2026-05-04 11:19:39,830 [INFO] Obteniendo lista de todos los eventos...
2026-05-04 11:19:42,031 [INFO] Encontrados 772 eventos
2026-05-04 11:19:42,039 [INFO] Guardados 772 eventos en events.json
2026-05-04 12:15:48,092 [INFO] [672/772] Scrapeando: UFC 79: Nemesis (December 29, 2007)
2026-05-04 12:15:51,825 [INFO] [673/772] Scrapeando: The Ultimate Fighter: Team Hughes vs. Team Serra Finale (December 08, 2007)
2026-05-04 12:15:53,603 [INFO] [674/772] Scrapeando: UFC 78: Validation (November 17, 2007)
2026-05-04 12:15:57,337 [INFO] [675/772] Scrapeando: UFC 77: Hostile Territory (October 20, 2007)
2026-05-04 12:16:10,219 [INFO] [676/772] Scrapeando: UFC 76: Knockout (September 22, 2007)
2026-05-04 12:16:11,963 [INFO] [677/772] Scrapeando: UFC Fight Night: Thomas vs Florian (September 19, 2007)
2026-05-04 12:16:17,437 [INFO] [678/772] Scrapeando: UFC 75: Champion vs Champion (September 08, 2007)
2026-05-04 12:16:19,156 [INFO] [679/772] Scrapeando: UFC 74: Respect (August 25, 2007)
2026-05-04 12:16:25,155 [INFO] [680/772] Scrapeando: UFC 73: Stacked (July 07, 2007)
2026-05-04 12:16:29,113 [INFO] [681/772] Scrapeando: The Ultimate Fighter: Team Pulver vs. Team Penn Finale (June 23, 2007)
2026-05-04 12:16:32,702 [INFO] [682/772] Scrapeando: UFC 72: Victory (June 16, 2007)
2026-05-04 12:16:40,579 [INFO] [683/772] Scrapeando: UFC Fight Night: Stout vs Fisher (June 12, 2007)
2026-05-04 12:16:44,391 [INFO] [684/772] Scrapeando: UFC 71: Liddell vs Jackson (May 26, 2007)
2026-05-04 12:16:50,163 [INFO] [685/772] Scrapeando: UFC 70: Nations Collide (April 21, 2007)
2026-05-04 12:16:51,904 [INFO] [686/772] Scrapeando: UFC 69: Shootout (April 07, 2007)
2026-05-04 12:16:59,741 [INFO] [687/772] Scrapeando: UFC Fight Night: Stevenson vs Guillard (April 05, 2007)
2026-05-04 12:17:04,042 [INFO] [688/772] Scrapeando: UFC 68: The Uprising (March 03, 2007)
2026-05-04 12:17:13,939 [INFO] [689/772] Scrapeando: UFC 67: All or Nothing (February 03, 2007)
2026-05-04 12:17:21,733 [INFO] [690/772] Scrapeando: UFC Fight Night: Evans vs Salmon (January 25, 2007)
2026-05-04 12:17:27,166 [INFO] [691/772] Scrapeando: UFC 66: Liddell vs Ortiz 2 (December 30, 2006)
2026-05-04 12:17:32,672 [INFO] [692/772] Scrapeando: UFC Fight Night: Sanchez vs Riggs (December 13, 2006)
2026-05-04 12:17:38,345 [INFO] [693/772] Scrapeando: UFC 65: Bad Intentions (November 18, 2006)
2026-05-04 12:17:40,106 [INFO] [694/772] Scrapeando: The Ultimate Fighter: The Comeback Finale (November 11, 2006)
2026-05-04 12:17:51,569 [INFO] [695/772] Scrapeando: UFC 64: Unstoppable (October 14, 2006)
2026-05-04 12:17:57,548 [INFO] [696/772] Scrapeando: Ortiz vs Shamrock 3: The Final Chapter (October 10, 2006)
2026-05-04 12:18:08,085 [INFO] [697/772] Scrapeando: UFC 63: Hughes vs Penn (September 23, 2006)
2026-05-04 12:18:12,178 [INFO] [698/772] Scrapeando: UFC 62: Liddell vs Sobral (August 26, 2006)
2026-05-04 12:18:15,925 [INFO] [699/772] Scrapeando: UFC Fight Night 6 (August 17, 2006)
2026-05-04 12:18:23,775 [INFO] [700/772] Scrapeando: UFC 61: Bitter Rivals (July 08, 2006)
2026-05-04 12:18:25,539 [INFO] [701/772] Scrapeando: UFC Fight Night 5 (June 28, 2006)
2026-05-04 12:18:30,965 [INFO] [702/772] Scrapeando: The Ultimate Fighter: Team Ortiz vs. Team Shamrock Finale (June 24, 2006)
2026-05-04 12:18:40,972 [INFO] [703/772] Scrapeando: UFC 60: Hughes vs Gracie (May 27, 2006)
2026-05-04 12:18:51,858 [INFO] [704/772] Scrapeando: UFC 59: Reality Check (April 15, 2006)
2026-05-04 12:18:57,679 [INFO] [705/772] Scrapeando: UFC Fight Night 4 (April 06, 2006)
2026-05-04 12:19:06,730 [INFO] [706/772] Scrapeando: UFC 58: USA vs Canada (March 04, 2006)
2026-05-04 12:19:14,946 [INFO] [707/772] Scrapeando: UFC 57: Liddell vs Couture 3 (February 04, 2006)
2026-05-04 12:19:16,939 [INFO] [708/772] Scrapeando: UFC Fight Night 3 (January 16, 2006)
2026-05-04 12:19:20,767 [INFO] [709/772] Scrapeando: UFC 56: Full Force (November 19, 2005)
2026-05-04 12:19:27,020 [INFO] [710/772] Scrapeando: The Ultimate Fighter: Team Hughes vs. Team Franklin Finale (November 05, 2005)
2026-05-04 12:19:28,835 [INFO] [711/772] Scrapeando: UFC 55: Fury (October 07, 2005)
2026-05-04 12:19:32,886 [INFO] [712/772] Scrapeando: UFC Fight Night 2 (October 03, 2005)
2026-05-04 12:19:40,971 [INFO] [713/772] Scrapeando: UFC 54: Boiling Point (August 20, 2005)
2026-05-04 12:19:47,044 [INFO] [714/772] Scrapeando: UFC Fight Night 1 (August 06, 2005)
2026-05-04 12:19:56,923 [INFO] [715/772] Scrapeando: UFC 53: Heavy Hitters (June 04, 2005)
2026-05-04 12:20:08,099 [INFO] [716/772] Scrapeando: UFC 52: Couture vs Liddell 2 (April 16, 2005)
2026-05-04 12:20:21,366 [INFO] [717/772] Scrapeando: The Ultimate Fighter: Team Couture vs. Team Liddell Finale (April 09, 2005)
2026-05-04 12:20:34,772 [INFO] [718/772] Scrapeando: UFC 51: Super Saturday (February 05, 2005)
2026-05-04 12:20:43,187 [INFO] [719/772] Scrapeando: UFC 50: The War Of '04 (October 22, 2004)
2026-05-04 12:20:51,823 [INFO] [720/772] Scrapeando: UFC 49: Unfinished Business (August 21, 2004)
2026-05-04 12:20:58,009 [INFO] [721/772] Scrapeando: UFC 48: Payback (June 19, 2004)
2026-05-04 12:21:05,021 [INFO] [722/772] Scrapeando: UFC 47: It's On! (April 02, 2004)
2026-05-04 12:21:06,918 [INFO] [723/772] Scrapeando: UFC 46: Supernatural (January 31, 2004)
2026-05-04 12:21:11,141 [INFO] [724/772] Scrapeando: UFC 45: Revolution (November 21, 2003)
2026-05-04 12:21:19,638 [INFO] [725/772] Scrapeando: UFC 44: Undisputed (September 26, 2003)
2026-05-04 12:21:23,313 [INFO] [726/772] Scrapeando: UFC 43: Meltdown (June 06, 2003)
2026-05-04 12:21:27,100 [INFO] [727/772] Scrapeando: UFC 42: Sudden Impact (April 25, 2003)
2026-05-04 12:21:30,736 [INFO] [728/772] Scrapeando: UFC 41: Onslaught (February 28, 2003)
2026-05-04 12:21:34,569 [INFO] [729/772] Scrapeando: UFC 40: Vendetta (November 22, 2002)
2026-05-04 12:21:38,655 [INFO] [730/772] Scrapeando: UFC 39: The Warriors Return (September 27, 2002)
2026-05-04 12:21:44,661 [INFO] [731/772] Scrapeando: UFC 38: Brawl at the Hall (July 13, 2002)
2026-05-04 12:21:52,934 [INFO] [732/772] Scrapeando: UFC 37.5: As Real As It Gets (June 22, 2002)
2026-05-04 12:21:56,648 [INFO] [733/772] Scrapeando: UFC 37: High Impact (May 10, 2002)
2026-05-04 12:22:07,180 [INFO] [734/772] Scrapeando: UFC 36: Worlds Collide (March 22, 2002)
2026-05-04 12:22:10,799 [INFO] [735/772] Scrapeando: UFC 35: Throwdown (January 11, 2002)
2026-05-04 12:22:18,510 [INFO] [736/772] Scrapeando: UFC 34: High Voltage (November 02, 2001)
2026-05-04 12:22:22,037 [INFO] [737/772] Scrapeando: UFC 33: Victory in Vegas (September 28, 2001)
2026-05-04 12:22:27,419 [INFO] [738/772] Scrapeando: UFC 32: Showdown in the Meadowlands (June 29, 2001)
2026-05-04 12:22:29,314 [INFO] [739/772] Scrapeando: UFC 31: Locked and Loaded (May 04, 2001)
2026-05-04 12:22:31,040 [INFO] [740/772] Scrapeando: UFC 30: Battle on the Boardwalk (February 23, 2001)
2026-05-04 12:22:38,918 [INFO] [741/772] Scrapeando: UFC 29: Defense of the Belts (December 16, 2000)
2026-05-04 12:22:48,901 [INFO] [742/772] Scrapeando: UFC 28: High Stakes (November 17, 2000)
2026-05-04 12:22:53,229 [INFO] [743/772] Scrapeando: UFC 27: Ultimate Bad Boyz (September 22, 2000)
2026-05-04 12:22:59,676 [INFO] [744/772] Scrapeando: UFC 26: Ultimate Field Of Dreams (June 09, 2000)
2026-05-04 12:23:10,280 [INFO] [745/772] Scrapeando: UFC 25: Ultimate Japan 3 (April 14, 2000)
2026-05-04 12:23:23,989 [INFO] [746/772] Scrapeando: UFC 24: First Defense (March 10, 2000)
2026-05-04 12:23:28,861 [INFO] [747/772] Scrapeando: UFC 23: Ultimate Japan 2 (November 19, 1999)
2026-05-04 12:23:35,153 [INFO] [748/772] Scrapeando: UFC 22: Only One Can be Champion (September 24, 1999)
2026-05-04 12:23:42,759 [INFO] [749/772] Scrapeando: UFC 21: Return of the Champions (July 16, 1999)
2026-05-04 12:23:50,958 [INFO] [750/772] Scrapeando: UFC 20: Battle for the Gold (May 07, 1999)
2026-05-04 12:23:54,711 [INFO] [751/772] Scrapeando: UFC 19: Ultimate Young Guns (March 05, 1999)
2026-05-04 12:24:04,620 [INFO] [752/772] Scrapeando: UFC 18: The Road to the Heavyweight Title (January 08, 1999)
2026-05-04 12:24:10,748 [INFO] [753/772] Scrapeando: UFC - Ultimate Brazil (October 16, 1998)
2026-05-04 12:24:21,076 [INFO] [754/772] Scrapeando: UFC 17: Redemption (May 15, 1998)
2026-05-04 12:24:33,369 [INFO] [755/772] Scrapeando: UFC 16: Battle in the Bayou (March 13, 1998)
2026-05-04 12:24:39,153 [INFO] [756/772] Scrapeando: UFC - Ultimate Japan (December 21, 1997)
2026-05-04 12:24:40,911 [INFO] [757/772] Scrapeando: UFC 15: Collision Course (October 17, 1997)
2026-05-04 12:24:42,628 [INFO] [758/772] Scrapeando: UFC 14: Showdown (July 27, 1997)
2026-05-04 12:24:44,483 [INFO] [759/772] Scrapeando: UFC 13: The Ultimate Force (May 30, 1997)
2026-05-04 12:24:46,226 [INFO] [760/772] Scrapeando: UFC 12: Judgement Day (February 07, 1997)
2026-05-04 12:24:47,953 [INFO] [761/772] Scrapeando: UFC - Ultimate Ultimate '96 (December 07, 1996)
2026-05-04 12:24:54,026 [INFO] [762/772] Scrapeando: UFC 11: The Proving Ground (September 20, 1996)
2026-05-04 12:24:55,766 [INFO] [763/772] Scrapeando: UFC 10: The Tournament (July 12, 1996)
2026-05-04 12:24:57,529 [INFO] [764/772] Scrapeando: UFC 9: Motor City Madness (May 17, 1996)
2026-05-04 12:24:59,261 [INFO] [765/772] Scrapeando: UFC 8: David vs Goliath (February 16, 1996)
2026-05-04 12:25:02,266 [INFO] [766/772] Scrapeando: UFC - Ultimate Ultimate '95 (December 16, 1995)
2026-05-04 12:25:03,996 [INFO] [767/772] Scrapeando: UFC 7: The Brawl in Buffalo (September 08, 1995)
2026-05-04 12:25:05,765 [INFO] [768/772] Scrapeando: UFC 6: Clash of the Titans (July 14, 1995)
2026-05-04 12:25:07,496 [INFO] [769/772] Scrapeando: UFC 5: The Return of the Beast (April 07, 1995)
2026-05-04 12:25:09,786 [INFO] [770/772] Scrapeando: UFC 4: Revenge of the Warriors (December 16, 1994)
2026-05-04 12:25:11,845 [INFO] [771/772] Scrapeando: UFC 3: The American Dream (September 09, 1994)
2026-05-04 12:25:13,572 [INFO] [772/772] Scrapeando: UFC 2: No Way Out (March 11, 1994)
2026-05-04 12:25:15,360 [INFO] Guardadas 1148 peleas Heavyweight en fights_heavyweight.csv
2026-05-04 12:25:15,368 [INFO]   Perfil: Markus Perez
2026-05-04 12:25:16,945 [INFO]   Perfil: Djorden Santos
2026-05-04 12:25:18,704 [INFO]   Perfil: David Terrell
2026-05-04 12:25:20,436 [INFO]   Perfil: Jorge Rivera
2026-05-04 12:25:22,199 [INFO]   Perfil: Chris Curtis
2026-05-04 12:25:23,977 [INFO]   Perfil: Sean Spencer
2026-05-04 12:25:25,708 [INFO]   Perfil: Caio Borralho
2026-05-04 12:25:27,450 [INFO]   Perfil: Israel Adesanya
2026-05-04 12:25:29,224 [INFO]   Perfil: Keith Berish
2026-05-04 12:25:30,915 [INFO]   Perfil: Micheal Gillmore
2026-05-04 12:25:32,614 [INFO]   Perfil: Omari Akhmedov
2026-05-04 12:25:34,409 [INFO]   Perfil: Andy Enz
2026-05-04 12:25:36,117 [INFO]   Perfil: Tim McKenzie
2026-05-04 12:25:37,834 [INFO]   Perfil: David Dodd
2026-05-04 12:25:39,937 [INFO]   Perfil: Derek Downey
2026-05-04 12:25:41,636 [INFO]   Perfil: Bryan Barberena
2026-05-04 12:25:43,451 [INFO]   Perfil: Lorenz Larkin
2026-05-04 12:25:45,235 [INFO]   Perfil: Constantinos Philippou
2026-05-04 12:25:46,977 [INFO]   Perfil: Joao Zeferino
2026-05-04 12:25:48,702 [INFO]   Perfil: Tim Boetsch
2026-05-04 12:25:50,941 [INFO]   Perfil: Devin Clark
2026-05-04 12:25:53,073 [INFO]   Perfil: Yushin Okami
2026-05-04 12:25:54,959 [INFO]   Perfil: Anthony Johnson
2026-05-04 12:25:56,770 [INFO]   Perfil: Rousimar Palhares
2026-05-04 12:25:58,588 [INFO]   Perfil: Alex Nicholson
2026-05-04 12:26:01,268 [INFO]   Perfil: Jacare Souza
2026-05-04 12:26:03,133 [INFO]   Perfil: Court McGee
2026-05-04 12:26:05,119 [INFO]   Perfil: Ivan Salaverry
2026-05-04 12:26:06,986 [INFO]   Perfil: Roman Kopylov
2026-05-04 12:26:08,581 [INFO]   Perfil: Reinier de Ridder
2026-05-04 12:26:10,407 [INFO]   Perfil: Dequan Townsend
2026-05-04 12:26:12,252 [INFO]   Perfil: Joe Pyfer
2026-05-04 12:26:14,866 [INFO]   Perfil: Andrew Craig
2026-05-04 12:26:17,141 [INFO]   Perfil: Karlos Vemola
2026-05-04 12:26:18,945 [INFO]   Perfil: David Loiseau
2026-05-04 12:26:20,690 [INFO]   Perfil: Ricardo Almeida
2026-05-04 12:26:25,969 [INFO]   Perfil: Tom Watson
2026-05-04 12:26:27,689 [INFO]   Perfil: Jason Thacker
2026-05-04 12:26:29,393 [INFO]   Perfil: Denis Tiuliulin
2026-05-04 12:26:31,170 [INFO]   Perfil: Zach Reese
2026-05-04 12:26:32,890 [INFO]   Perfil: Yoshihiro Akiyama
2026-05-04 12:26:34,685 [INFO]   Perfil: Edwin DeWees
2026-05-04 12:26:36,400 [INFO]   Perfil: Chris Leben
2026-05-04 12:26:38,260 [INFO]   Perfil: Ryan Jensen
2026-05-04 12:26:40,007 [INFO]   Perfil: Tre'ston Vines
2026-05-04 12:26:41,563 [INFO]   Perfil: Claudio Ribeiro
2026-05-04 12:26:43,279 [INFO]   Perfil: Eric Schafer
2026-05-04 12:26:45,018 [INFO]   Perfil: Jay Silva
2026-05-04 12:26:46,778 [INFO]   Perfil: Jesse Forbes
2026-05-04 12:26:48,463 [INFO]   Perfil: Phil Baroni
2026-05-04 12:26:50,798 [INFO]   Perfil: Oluwale Bamgbose
2026-05-04 12:26:52,665 [INFO]   Perfil: Jared Hamman
2026-05-04 12:26:54,393 [INFO]   Perfil: Vitor Belfort
2026-05-04 12:26:56,424 [INFO]   Perfil: Dennis Hallman
2026-05-04 12:26:58,203 [INFO]   Perfil: Antonio Carlos Junior
2026-05-04 12:26:59,986 [INFO]   Perfil: Vitor Miranda
2026-05-04 12:27:04,274 [INFO]   Perfil: Jason DeLucia
2026-05-04 12:27:05,980 [INFO]   Perfil: Flavio Luiz Moura
2026-05-04 12:27:07,678 [INFO]   Perfil: Dongi Yang
2026-05-04 12:27:09,381 [INFO]   Perfil: Mario Miranda
2026-05-04 12:27:11,108 [INFO]   Perfil: Tom Lawlor
2026-05-04 12:27:12,847 [INFO]   Perfil: Curtis Stout
2026-05-04 12:27:14,769 [INFO]   Perfil: Nicholas Musoke
2026-05-04 12:27:16,572 [INFO]   Perfil: Rafael Natal
2026-05-04 12:27:18,602 [INFO]   Perfil: Kenny Florian
2026-05-04 12:27:20,418 [INFO]   Perfil: Luigi Fioravanti
2026-05-04 12:27:22,737 [INFO]   Perfil: Bryan Battle
2026-05-04 12:27:24,329 [INFO]   Perfil: Chris Dempsey
2026-05-04 12:27:26,041 [INFO]   Perfil: Alan Belcher
2026-05-04 12:27:27,942 [INFO]   Perfil: Jordan Wright
2026-05-04 12:27:29,675 [INFO]   Perfil: Jon Fitch
2026-05-04 12:27:31,658 [INFO]   Perfil: Scott Askham
2026-05-04 12:27:33,523 [INFO]   Perfil: Chris Liguori
2026-05-04 12:27:35,503 [INFO]   Perfil: Darren Stewart
2026-05-04 12:27:37,487 [INFO]   Perfil: James Bochnovic
2026-05-04 12:27:39,204 [INFO]   Perfil: Jared Cannonier
2026-05-04 12:27:41,002 [INFO]   Perfil: Chris Price
2026-05-04 12:27:42,729 [INFO]   Perfil: Chidi Njokuani
2026-05-04 12:27:44,656 [INFO]   Perfil: Kris McCray
2026-05-04 12:27:46,499 [INFO]   Perfil: Nate Loughran
2026-05-04 12:27:48,204 [INFO]   Perfil: Royce Alger
2026-05-04 12:27:49,894 [INFO]   Perfil: Julien Leblanc
2026-05-04 12:27:51,595 [INFO]   Perfil: Hector Lombard
2026-05-04 12:27:53,404 [INFO]   Perfil: Brian Stann
2026-05-04 12:27:55,166 [INFO]   Perfil: Solomon Hutcherson
2026-05-04 12:27:56,912 [INFO]   Perfil: Eric Spicely
2026-05-04 12:27:58,733 [INFO]   Perfil: John Lober
2026-05-04 12:28:00,509 [INFO]   Perfil: Ozzy Diaz
2026-05-04 12:28:02,207 [INFO]   Perfil: Johnny Rees
2026-05-04 12:28:04,066 [INFO]   Perfil: Kevin Holland
2026-05-04 12:28:06,024 [INFO]   Perfil: Igor Zinoviev
2026-05-04 12:28:07,712 [INFO]   Perfil: Luke Rockhold
2026-05-04 12:28:09,946 [INFO]   Perfil: Nate Marquardt
2026-05-04 12:28:11,798 [INFO]   Perfil: Luke Zachrich
2026-05-04 12:28:13,626 [INFO]   Perfil: Brock Larson
2026-05-04 12:28:15,369 [INFO]   Perfil: Martin Kampmann
2026-05-04 12:28:17,125 [INFO]   Perfil: Saparbeg Safarov
2026-05-04 12:28:18,860 [INFO]   Perfil: Caio Magalhaes
2026-05-04 12:28:20,668 [INFO]   Perfil: Marvin Eastman
2026-05-04 12:28:22,575 [INFO]   Perfil: Michael Kuiper
2026-05-04 12:28:24,480 [INFO]   Perfil: Jason Miller
2026-05-04 12:28:26,279 [INFO]   Perfil: Deron Winn
2026-05-04 12:28:28,002 [INFO]   Perfil: Andreas Michailidis
2026-05-04 12:28:29,713 [INFO]   Perfil: Cale Yarbrough
2026-05-04 12:28:31,451 [INFO]   Perfil: Jeff Monson
2026-05-04 12:28:33,189 [INFO]   Perfil: Zak Cummings
2026-05-04 12:28:35,143 [INFO]   Perfil: Lucio Linhares
2026-05-04 12:28:36,842 [INFO]   Perfil: Steve Cantwell
2026-05-04 12:28:38,689 [INFO]   Perfil: Jason Day
2026-05-04 12:28:40,398 [INFO]   Perfil: Tom Breese
2026-05-04 12:28:42,196 [INFO]   Perfil: Michal Oleksiejczuk
2026-05-04 12:28:43,972 [INFO]   Perfil: Jorge Santiago
2026-05-04 12:28:45,699 [INFO]   Perfil: Michel Pereira
2026-05-04 12:28:47,469 [INFO]   Perfil: Lodune Sincaid
2026-05-04 12:28:49,185 [INFO]   Perfil: Karl Roberson
2026-05-04 12:28:50,979 [INFO]   Perfil: Warlley Alves
2026-05-04 12:28:52,757 [INFO]   Perfil: Jake Shields
2026-05-04 12:28:54,614 [INFO]   Perfil: Rob Kimmons
2026-05-04 12:28:56,375 [INFO]   Perfil: Nursulton Ruziboev
2026-05-04 12:28:58,106 [INFO]   Perfil: Eddie Mendez
2026-05-04 12:28:59,849 [INFO]   Perfil: Joseph Holmes
2026-05-04 12:29:01,838 [INFO]   Perfil: Ronny Markes
2026-05-04 12:29:03,646 [INFO]   Perfil: Gideon Ray
2026-05-04 12:29:05,351 [INFO]   Perfil: Amaury Bitetti
2026-05-04 12:29:07,070 [INFO]   Perfil: Bruno Silva
2026-05-04 12:29:08,843 [INFO]   Perfil: Armen Petrosyan
2026-05-04 12:29:10,811 [INFO]   Perfil: Tito Ortiz
2026-05-04 12:29:12,979 [INFO]   Perfil: Pat Miletich
2026-05-04 12:29:14,866 [INFO]   Perfil: Tafon Nchukwi
2026-05-04 12:29:16,731 [INFO]   Perfil: Eric McConico
2026-05-04 12:29:18,510 [INFO]   Perfil: Krzysztof Jotko
2026-05-04 12:29:20,277 [INFO]   Perfil: Brad Scott
2026-05-04 12:29:21,993 [INFO]   Perfil: David Branch
2026-05-04 12:29:23,743 [INFO]   Perfil: Brad Tavares
2026-05-04 12:29:25,680 [INFO]   Perfil: Mansur Abdul-Malik
2026-05-04 12:29:27,389 [INFO]   Perfil: Andrey Pulyaev
2026-05-04 12:29:29,101 [INFO]   Perfil: Wanderlei Silva
2026-05-04 12:29:30,997 [INFO]   Perfil: James Te Huna
2026-05-04 12:29:32,730 [INFO]   Perfil: Trevor Prangley
2026-05-04 12:29:34,571 [INFO]   Perfil: Rob Yundt
2026-05-04 12:29:36,137 [INFO]   Perfil: Joe Doerksen
2026-05-04 12:29:37,904 [INFO]   Perfil: Leonardo Mafra
2026-05-04 12:29:39,637 [INFO]   Perfil: Alessio Di Chirico
2026-05-04 12:29:41,417 [INFO]   Perfil: Dan Miller
2026-05-04 12:29:43,168 [INFO]   Perfil: Dusko Todorovic
2026-05-04 12:29:44,945 [INFO]   Perfil: Dan Henderson
2026-05-04 12:29:47,060 [INFO]   Perfil: Lyoto Machida
2026-05-04 12:29:48,947 [INFO]   Perfil: Ebenezer Fontes Braga
2026-05-04 12:29:50,669 [INFO]   Perfil: Abdul Razak Alhassan
2026-05-04 12:29:52,672 [INFO]   Perfil: Marvin Vettori
2026-05-04 12:29:54,524 [INFO]   Perfil: Francis Carmont
2026-05-04 12:29:56,248 [INFO]   Perfil: Shara Magomedov
2026-05-04 12:29:57,973 [INFO]   Perfil: Dylan Andrews
2026-05-04 12:29:59,713 [INFO]   Perfil: Jimmy Quinlan
2026-05-04 12:30:01,678 [INFO]   Perfil: Keiichiro Yamamiya
2026-05-04 12:30:03,744 [INFO]   Perfil: Justin Levens
2026-05-04 12:30:05,456 [INFO]   Perfil: Jake Collier
2026-05-04 12:30:07,284 [INFO]   Perfil: Josh Haynes
2026-05-04 12:30:09,108 [INFO]   Perfil: Robert McDaniel
2026-05-04 12:30:10,819 [INFO]   Perfil: James Hammortree
2026-05-04 12:30:12,526 [INFO]   Perfil: Anthony Hernandez
2026-05-04 12:30:14,282 [INFO]   Perfil: Khamzat Chimaev
2026-05-04 12:30:15,870 [INFO]   Perfil: Ikram Aliskerov
2026-05-04 12:30:17,719 [INFO]   Perfil: Buddy Roberts
2026-05-04 12:30:19,424 [INFO]   Perfil: Paul Bradley
2026-05-04 12:30:21,201 [INFO]   Perfil: Misha Cirkunov
2026-05-04 12:30:23,125 [INFO]   Perfil: Jose Daniel Medina
2026-05-04 12:30:24,858 [INFO]   Perfil: Dricus Du Plessis
2026-05-04 12:30:26,440 [INFO]   Perfil: Andrei Semenov
2026-05-04 12:30:28,137 [INFO]   Perfil: Kevin Casey
2026-05-04 12:30:29,965 [INFO]   Perfil: Terry Martin
2026-05-04 12:30:31,710 [INFO]   Perfil: Robert Bryczek
2026-05-04 12:30:33,272 [INFO]   Perfil: Steve Byrnes
2026-05-04 12:30:34,968 [INFO]   Perfil: Roman Dolidze
2026-05-04 12:30:36,746 [INFO]   Perfil: Noe Hernandez
2026-05-04 12:30:38,453 [INFO]   Perfil: Ramazan Emeev
2026-05-04 12:30:40,189 [INFO]   Perfil: Johny Hendricks
2026-05-04 12:30:41,996 [INFO]   Perfil: Dylan Budka
2026-05-04 12:30:43,715 [INFO]   Perfil: JunYong Park
2026-05-04 12:30:45,469 [INFO]   Perfil: Rodrigo Ruas
2026-05-04 12:30:47,158 [INFO]   Perfil: Michael Page
2026-05-04 12:30:48,871 [INFO]   Perfil: Kendall Grove
2026-05-04 12:30:51,014 [INFO]   Perfil: Diego Sanchez
2026-05-04 12:30:52,981 [INFO]   Perfil: Dante Rivera
2026-05-04 12:30:59,617 [INFO]   Perfil: Jerry Bohlander
2026-05-04 12:31:04,688 [INFO]   Perfil: Wagner Silva
2026-05-04 12:31:06,528 [INFO]   Perfil: Darrel Gholar
2026-05-04 12:31:08,219 [INFO]   Perfil: Vicente Luque
2026-05-04 12:31:09,850 [INFO]   Perfil: Daniel Kelly
2026-05-04 12:31:11,586 [INFO]   Perfil: Mantas Kondratavicius
2026-05-04 12:31:13,306 [INFO]   Perfil: Trevor Smith
2026-05-04 12:31:15,112 [INFO]   Perfil: Edmen Shahbazyan
2026-05-04 12:31:16,713 [INFO]   Perfil: Steve Montgomery
2026-05-04 12:31:18,429 [INFO]   Perfil: Mike King
2026-05-04 12:31:20,146 [INFO]   Perfil: Jordan Johnson
2026-05-04 12:31:21,872 [INFO]   Perfil: Carlos Newton
2026-05-04 12:31:23,637 [INFO]   Perfil: Nick Catone
2026-05-04 12:31:25,352 [INFO]   Perfil: Patrick Cote
2026-05-04 12:31:27,237 [INFO]   Perfil: Yoel Romero
2026-05-04 12:31:29,141 [INFO]   Perfil: Collin Hart
2026-05-04 12:31:30,840 [INFO]   Perfil: Cam Rowston
2026-05-04 12:31:32,558 [INFO]   Perfil: Tor Troeng
2026-05-04 12:31:34,270 [INFO]   Perfil: Eryk Anders
2026-05-04 12:31:36,070 [INFO]   Perfil: Albert Duraev
2026-05-04 12:31:37,798 [INFO]   Perfil: Luiz Cane
2026-05-04 12:31:39,546 [INFO]   Perfil: Alberto Uda
2026-05-04 12:31:41,263 [INFO]   Perfil: Jeremy Horn
2026-05-04 12:31:43,047 [INFO]   Perfil: Impa Kasanganay
2026-05-04 12:31:44,855 [INFO]   Perfil: Yuki Kondo
2026-05-04 12:31:46,623 [INFO]   Perfil: Dhiego Lima
2026-05-04 12:31:48,366 [INFO]   Perfil: Travis Lutter
2026-05-04 12:31:50,123 [INFO]   Perfil: Tim Williams
2026-05-04 12:31:51,825 [INFO]   Perfil: Nick Klein
2026-05-04 12:31:53,539 [INFO]   Perfil: Francisco Trinaldo
2026-05-04 12:31:55,365 [INFO]   Perfil: Steve Vigneault
2026-05-04 12:31:57,058 [INFO]   Perfil: Christian Leroy Duncan
2026-05-04 12:31:58,825 [INFO]   Perfil: Cody Brundage
2026-05-04 12:32:00,957 [INFO]   Perfil: Seth Baczynski
2026-05-04 12:32:03,074 [INFO]   Perfil: Sam Alvey
2026-05-04 12:32:04,890 [INFO]   Perfil: Daniel Sarafian
2026-05-04 12:32:06,614 [INFO]   Perfil: Drew McFedries
2026-05-04 12:32:08,381 [INFO]   Perfil: Sean Strickland
2026-05-04 12:32:10,067 [INFO]   Perfil: Tamdan McCrory
2026-05-04 12:32:11,808 [INFO]   Perfil: Abus Magomedov
2026-05-04 12:32:13,535 [INFO]   Perfil: Marcio Alexandre Junior
2026-05-04 12:32:15,295 [INFO]   Perfil: Joe Riggs
2026-05-04 12:32:17,164 [INFO]   Perfil: Delson Heleno
2026-05-04 12:32:18,887 [INFO]   Perfil: Dustin Jacoby
2026-05-04 12:32:20,874 [INFO]   Perfil: James Krause
2026-05-04 12:32:23,019 [INFO]   Perfil: Bruno Santos
2026-05-04 12:32:24,748 [INFO]   Perfil: Dustin Stoltzfus
2026-05-04 12:32:26,647 [INFO]   Perfil: Steve Steinbeiss
2026-05-04 12:32:28,352 [INFO]   Perfil: Yousri Belgaroui
2026-05-04 12:32:35,916 [INFO]   Perfil: Jermaine Andre
